208025	245907	1
208083	40520	1
208103	193374	1
208127	139255	1
208144	212027	1
208155	193144	1
208159	245228	1
208169	70309	1
208206	158043	1
208279	32516	1
208293	75994	1
208297	209828	1
208353	109183	1
208387	40018	1
208394	184027	1
208400	127672	1
208420	312271	1
208464	103217	1
208506	295809	1
208547	29521	1
208599	100724	1
208602	272802	1
208627	137122	1
208629	291921	1
208638	39768	1
208643	300809	1
208643	314943	1
208657	226523	1
208679	208676	1
208728	203740	1
208732	118348	1
208835	214989	1
208853	278533	1
208858	155490	1
208886	233671	1
208892	186080	1
208941	201899	1
208946	262492	1
209035	72760	1
209057	268247	1
209142	49911	1
209145	119220	1
209180	264268	1
209186	276921	1
209187	12995	1
209231	145519	1
209258	13492	1
209258	64904	1
209264	231154	1
209315	183312	1
209334	148337	1
209370	240983	1
209384	307848	1
209399	88554	1
209405	298913	1
209417	323282	1
209422	297764	1
209426	41248	1
209432	69637	1
209444	278007	1
209462	98202	1
209462	289938	1
209464	112339	1
209526	285955	1
209545	102386	1
209561	151529	1
209574	110344	1
209577	178453	1
209622	322831	1
209641	251932	1
209642	88630	1
209663	140896	1
209669	319498	1
209681	201397	1
209708	31988	1
209743	307331	1
209754	5642	1
209792	191533	1
209829	159863	1
209846	206998	1
209864	302545	1
209891	215900	1
209892	285729	1
209903	308796	1
209921	242115	1
209929	199216	1
209950	121272	1
209995	114738	1
210018	44326	1
210024	316523	1
210036	210978	1
210128	56900	1
210137	80614	1
210154	189474	1
210206	182946	1
210221	138765	1
210254	189764	1
210272	161543	1
210288	7350	1
210316	53993	1
210370	103108	1
210376	36243	1
210384	5514	1
210412	135670	1
210422	127147	1
210434	147072	1
210522	238789	1
210555	263604	1
210574	833	1
210584	309676	1
210591	162708	1
210626	288633	1
210630	322213	1
210635	41194	1
210692	65266	1
210715	178312	1
210733	300169	1
210740	306939	1
210788	67083	1
210819	148637	1
210826	132998	1
210827	71891	1
210832	184482	1
210839	92452	1
210849	60240	1
210851	223806	1
210894	243545	1
210907	164963	1
210950	225532	1
210982	202812	1
210983	43964	1
210985	165028	1
210987	274418	1
211034	153338	1
211054	166395	1
211103	45166	1
211130	200688	1
211201	68405	1
211213	45733	1
211229	197117	1
211295	281597	1
211297	34679	1
211322	141947	1
211344	84945	1
211376	172255	1
211397	59329	1
211401	271475	1
211405	287114	1
211429	322593	1
211435	155904	1
211480	6375	1
211524	20528	1
211533	72305	1
211535	81179	1
211551	187144	1
211562	189153	1
211571	56472	1
211600	88795	1
211600	288429	1
211644	89712	1
211672	107476	1
211676	50927	1
211704	21444	1
211727	167420	1
211752	183755	1
211753	33276	1
211807	235785	1
211838	135236	1
211863	152199	1
211871	108114	1
211902	65120	1
211917	204109	1
211979	209356	1
211984	111054	1
211999	83608	1
212001	62	1
212060	229071	1
212077	76210	1
212113	231747	1
212132	150440	1
212147	201626	1
212159	59506	1
212205	263900	1
212214	169378	1
212230	301935	1
212258	273766	1
212283	216367	1
212461	286937	1
212496	206254	1
212550	13578	1
212552	217037	1
212569	44610	1
212608	49906	1
212629	308786	1
212644	143902	1
212748	309960	1
212763	256575	1
212776	91460	1
212784	143667	1
212819	71253	1
212836	61029	1
212872	92578	1
212897	141636	1
212922	199662	1
212961	78541	1
213076	168746	1
213081	184424	1
213092	131844	1
213123	120790	1
213123	187922	1
213167	112886	1
213194	266704	1
213256	220707	1
213280	190655	1
213303	48679	1
213308	82706	1
213335	179180	1
213368	58897	1
213396	286827	1
213414	177264	1
213444	217446	1
213466	96569	1
213487	208592	1
213500	315298	1
213507	131996	1
213535	152396	1
213566	295502	1
213646	128518	1
213647	294879	1
213663	259833	1
213677	133234	1
213711	324988	1
213713	86522	1
213733	153798	1
213735	177508	1
213773	150937	1
213822	230994	1
213864	264397	1
213892	94639	1
213938	157977	1
213964	9603	1
213982	307461	1
214005	26156	1
214010	191674	1
214114	205603	1
214131	87121	1
214135	17433	1
214141	167683	1
214178	104568	1
214192	155919	1
214212	63520	1
214244	243791	1
214318	249537	1
214366	235725	1
214390	249655	1
214433	325635	1
214441	140613	1
214471	38632	1
214476	43972	1
214478	179456	1
214546	291170	1
214552	121668	1
214561	41868	1
214579	184040	1
214655	259425	1
214661	39327	1
214662	21545	1
214706	206183	1
214706	273612	1
214709	59280	1
214713	268004	1
214725	292762	1
214761	243046	1
214787	118672	1
214789	132631	1
214842	215214	1
214852	237052	1
214869	136172	1
214891	99514	1
214918	231362	1
214932	216589	1
214964	29288	1
215012	241966	1
215030	28070	1
215039	119312	1
215063	152461	1
215085	145213	1
215091	49159	1
215102	183493	1
215104	56801	1
215119	7643	1
215129	254045	1
215149	94758	1
215152	282070	1
215208	317192	1
215219	243436	1
215226	5178	1
215244	165973	1
215255	132935	1
215274	232217	1
215276	212796	1
215302	20858	1
215345	188704	1
215345	221093	1
215408	187797	1
215448	304445	1
215456	120063	1
215457	205142	1
215515	15592	1
215702	53685	1
215715	152140	1
215721	31685	1
215739	179326	1
215744	193804	1
215770	53990	1
215808	137015	1
215840	298416	1
215903	4048	1
215908	154770	1
215913	68361	1
215974	257680	1
216013	144170	1
216063	17227	1
216073	153763	1
216073	207209	1
216150	31037	1
216180	172362	1
216212	105634	1
216244	189247	1
216260	62836	1
216294	182948	1
216299	262730	1
216305	227797	1
216325	154832	1
216370	80319	1
216372	59722	1
216386	184893	1
216447	317756	1
216455	231606	1
216469	59448	1
216489	317825	1
216506	70161	1
216516	256433	1
216530	199108	1
216556	86078	1
216627	29819	1
216678	169786	1
216723	158315	1
216739	47568	1
216747	235653	1
216803	224154	1
216808	116010	1
216829	178329	1
216829	187596	1
216838	3624	1
216849	101096	1
216859	266884	1
216912	178708	1
216927	57063	1
216934	59082	1
216953	171794	1
216973	141907	1
217020	218678	1
217125	63191	1
217165	99362	1
217197	183419	1
217203	151423	1
217237	214333	1
217250	191499	1
217307	289449	1
217345	133218	1
217386	16522	1
217458	281218	1
217507	112418	1
217544	271891	1
217600	166750	1
217661	105367	1
217662	157964	1
217796	287766	1
217800	205489	1
217805	275114	1
217821	199295	1
217824	27706	1
217834	193141	1
217847	25582	1
217863	122817	1
217864	195813	1
217893	86497	1
217900	79954	1
217916	231782	1
217938	184114	1
218066	195926	1
218093	273500	1
218098	127087	1
218105	76140	1
218117	273786	1
218152	215951	1
218175	90936	1
218204	93943	1
218206	251512	1
218235	247648	1
218261	311044	1
218285	226905	1
218309	61591	1
218362	222260	1
218384	288448	1
218387	173608	1
218397	307571	1
218398	200324	1
218438	32797	1
218494	31347	1
218498	115334	1
218511	170409	1
218599	33993	1
218599	61646	1
218615	100657	1
218628	40076	1
218710	66139	1
218727	16778	1
218792	72328	1
218815	207726	1
218842	19836	1
218843	50234	1
218848	85164	1
218855	174729	1
218871	115346	1
218908	114232	1
218952	231646	1
218957	288288	1
218967	266765	1
218975	41567	1
218983	114333	1
219027	198751	1
219032	203791	1
219047	254641	1
219083	187826	1
219086	39115	1
219101	3305	1
219110	222783	1
219114	187653	1
219116	241866	1
219135	217193	1
219154	112484	1
219169	244017	1
219217	59724	1
219233	169781	1
219290	279286	1
219310	197721	1
219310	253033	1
219319	259414	1
219345	20593	1
219359	171880	1
219408	154733	1
219413	45329	1
219418	173541	1
219434	279819	1
219438	227932	1
219497	87165	1
219498	172839	1
219507	308082	1
219530	261280	1
219580	241432	1
219592	322046	1
219594	288837	1
219631	264090	1
219655	151170	1
219679	296867	1
219699	224582	1
219740	95526	1
219742	300646	1
219749	161193	1
219751	65518	1
219759	203789	1
219778	73658	1
219806	104087	1
219808	136547	1
219809	86326	1
219811	5201	1
219818	307147	1
219850	86057	1
219861	43560	1
219879	66039	1
219943	246031	1
219999	169170	1
220000	282881	1
220004	208172	1
220006	227414	1
220032	91876	1
220033	143054	1
220054	196820	1
220056	54446	1
220065	299267	1
220116	285832	1
220124	204168	1
220187	142710	1
220218	159604	1
220256	280444	1
220259	65671	1
220280	248130	1
220292	73946	1
220319	77198	1
220343	131018	1
220399	70537	1
220451	103288	1
220483	232993	1
220497	239800	1
220499	244353	1
220500	86511	1
220503	222963	1
220541	300168	1
220575	289135	1
220614	245395	1
220621	66180	1
220628	95465	1
220650	267155	1
220666	231926	1
220676	200499	1
220694	221427	1
220695	279045	1
220724	9354	1
220745	129083	1
220754	68376	1
220788	263262	1
220843	41342	1
220847	39084	1
220865	122075	1
220892	222219	1
220894	138737	1
220928	74999	1
220931	220303	1
220950	245680	1
220951	31848	1
220965	83712	1
220973	85806	1
220977	4108	1
221011	157135	1
221077	152651	1
221087	32505	1
221092	41627	1
221103	44433	1
221109	264389	1
221115	174980	1
221158	116103	1
221185	152870	1
221198	75071	1
221216	275900	1
221230	283478	1
221380	113412	1
221405	239997	1
221426	71047	1
221434	90331	1
221442	100587	1
221445	301051	1
221446	281023	1
221453	180598	1
221460	297066	1
221461	296678	1
221472	187891	1
221476	36040	1
221476	251759	1
221477	173878	1
221503	310344	1
221613	233756	1
221615	265644	1
221631	233472	1
221640	157792	1
221659	182683	1
221682	293326	1
221693	109335	1
221697	254314	1
221737	145303	1
221759	184295	1
221788	203130	1
221790	267422	1
221799	138974	1
221804	154780	1
221818	127076	1
221841	74627	1
221888	200003	1
221899	43099	1
221952	186576	1
222035	282880	1
222041	6432	1
222081	152178	1
222305	75281	1
222307	130465	1
222319	121221	1
222323	161733	1
222332	205976	1
222360	69198	1
222382	71279	1
222384	50608	1
222469	96335	1
222471	230947	1
222473	2879	1
222505	272225	1
222512	217861	1
222513	85827	1
222531	7238	1
222533	206369	1
222566	13544	1
222588	140609	1
222624	78000	1
222624	249474	1
222655	80255	1
222655	229541	1
222676	218578	1
222713	91197	1
222776	138374	1
222799	189594	1
222819	245571	1
222829	234637	1
222834	182363	1
222847	50278	1
222867	42612	1
222883	132408	1
222903	113636	1
222907	170290	1
222949	317831	1
222985	42293	1
222996	131858	1
223006	134521	1
223030	304567	1
223036	244677	1
223042	247324	1
223097	293534	1
223106	217054	1
223106	226973	1
223135	313351	1
223234	62966	1
223234	111327	1
223238	218599	1
223243	252186	1
223254	616	1
223291	175507	1
223308	79832	1
223398	223120	1
223431	244631	1
223439	278131	1
223482	157182	1
223545	214970	1
223560	269999	1
223565	270247	1
223612	203967	1
223628	320923	1
223637	170539	1
223707	2688	1
223709	93034	1
223725	162549	1
223737	126386	1
223746	173656	1
223774	302693	1
223776	166087	1
223810	256624	1
223836	132652	1
223909	95982	1
223965	67958	1
223981	312499	1
223990	54944	1
223996	48724	1
224004	44332	1
224011	168480	1
224052	292885	1
224115	116806	1
224185	316073	1
224189	243965	1
224200	151010	1
224203	259993	1
224215	200631	1
224218	140530	1
224229	297078	1
224300	294433	1
224360	235138	1
224431	139230	1
224457	315124	1
224507	100963	1
224522	276801	1
224525	278150	1
224554	137834	1
224592	203180	1
224604	53923	1
224606	16500	1
224667	35187	1
224684	26231	1
224746	217773	1
224754	74432	1
224763	261474	1
224792	238712	1
224826	23027	1
224840	290100	1
224862	81001	1
224899	136783	1
224942	286289	1
224965	72185	1
224970	269863	1
225010	12820	1
225020	77627	1
225072	46788	1
225083	288971	1
225201	114063	1
225215	10376	1
225256	261789	1
225274	73068	1
225274	278632	1
225278	41441	1
225288	208678	1
225296	166434	1
225308	26535	1
225316	76927	1
225354	28364	1
225392	47332	1
225401	79308	1
225428	130354	1
225439	215649	1
225449	51719	1
225461	92119	1
225475	207237	1
225492	169894	1
225497	245169	1
225514	211	1
225611	260064	1
225611	269632	1
225618	52894	1
225621	306696	1
225693	66657	1
225795	40951	1
225802	23827	1
225808	16625	1
225837	310830	1
225839	323353	1
225848	163832	1
225928	8104	1
225963	218397	1
225994	264677	1
226074	249736	1
226081	233129	1
226111	66008	1
226138	325543	1
226200	23289	1
226260	109598	1
226272	65417	1
226277	1648	1
226277	52341	1
226312	202877	1
226367	21421	1
226394	294290	1
226396	282508	1
226411	247220	1
226418	125166	1
226465	181252	1
226468	57858	1
226481	125310	1
226503	129148	1
226515	218046	1
226520	98194	1
226526	231896	1
226655	253914	1
226663	185634	1
226666	251580	1
226673	264412	1
226688	195109	1
226690	85028	1
226749	320831	1
226754	262851	1
226831	122889	1
226852	205514	1
226859	237450	1
226943	149249	1
226953	222868	1
226982	125790	1
227036	255582	1
227041	91323	1
227132	210596	1
227140	318038	1
227143	301898	1
227151	227160	1
227160	140659	1
227220	99547	1
227229	261226	1
227238	324336	1
227303	212194	1
227308	232498	1
227360	30302	1
227399	37782	1
227424	8023	1
227428	251324	1
227436	111087	1
227464	68410	1
227469	101432	1
227487	145595	1
227488	80402	1
227559	220553	1
227577	35796	1
227591	176975	1
227604	204305	1
227608	113895	1
227679	238136	1
227686	15196	1
227735	261411	1
227797	172893	1
227820	157986	1
227827	259830	1
227859	14571	1
227866	142018	1
227904	138462	1
227956	30245	1
227971	56719	1
228007	41419	1
228018	318121	1
228022	249647	1
228028	7157	1
228041	12508	1
228058	151296	1
228074	233251	1
228102	289395	1
228147	67175	1
228150	108687	1
228151	249508	1
228172	177386	1
228178	321948	1
228278	65621	1
228279	264359	1
228308	13531	1
228324	134281	1
228359	65180	1
228368	30229	1
228391	31900	1
228437	140471	1
228465	100707	1
228501	36098	1
228557	152819	1
228572	97469	1
228574	53626	1
228599	40249	1
228615	315450	1
228632	170003	1
228696	127378	1
228722	114914	1
228732	114598	1
228743	186941	1
228749	53144	1
228763	281806	1
228786	200815	1
228812	204768	1
228844	310018	1
228863	7309	1
228885	269625	1
228887	209423	1
228898	303546	1
228936	233322	1
228953	317878	1
228969	269044	1
229012	150321	1
229016	5802	1
229019	77876	1
229033	251373	1
229041	106659	1
229321	221980	1
229333	65827	1
229398	106725	1
229419	162372	1
229422	135334	1
229433	124855	1
229439	22558	1
229527	140459	1
229556	64344	1
229559	199182	1
229676	231119	1
229688	112164	1
229700	242476	1
229708	283901	1
229805	225200	1
229818	260130	1
229925	318157	1
229930	130520	1
229938	105319	1
229967	119489	1
229992	105492	1
230005	218544	1
230016	114119	1
230019	34780	1
230084	60922	1
230113	316200	1
230114	324281	1
230144	86243	1
230145	95004	1
230148	95671	1
230160	231529	1
230208	99860	1
230217	303289	1
230258	291200	1
230319	193968	1
230323	283338	1
230389	78449	1
230389	113425	1
230433	81462	1
230462	116720	1
230462	156900	1
230507	191719	1
230532	61019	1
230536	260586	1
230550	115612	1
230660	83488	1
230669	11840	1
230681	151518	1
230685	184491	1
230688	280801	1
230699	261285	1
230749	28409	1
230781	164786	1
230787	238325	1
230791	189674	1
230826	298741	1
230847	67663	1
230880	98030	1
230920	226793	1
231001	197377	1
231006	118774	1
231012	164450	1
231016	33549	1
231034	160598	1
231061	81786	1
231089	209599	1
231101	150450	1
231122	137024	1
231139	82525	1
231151	14385	1
231164	126870	1
231188	319078	1
231191	265518	1
231197	142780	1
231224	66006	1
231240	200919	1
231250	16051	1
231336	199762	1
231398	301528	1
231420	171456	1
231424	21141	1
231472	16244	1
231492	290674	1
231493	187303	1
231523	176986	1
231546	195883	1
231560	274738	1
231626	47893	1
231784	153234	1
231785	209021	1
231797	197426	1
231824	177547	1
231859	37951	1
231867	98602	1
231901	284605	1
231916	242640	1
231929	20106	1
231958	84933	1
231960	221684	1
231979	153115	1
231986	203233	1
231989	236280	1
231998	7513	1
232020	315865	1
232179	138951	1
232191	134773	1
232210	112904	1
232217	94206	1
232238	106671	1
232326	36368	1
232338	129679	1
232450	87220	1
232497	259625	1
232505	129337	1
232522	115277	1
232527	207294	1
232529	238208	1
232559	198970	1
232565	286556	1
232581	53890	1
232581	285197	1
232594	309426	1
232659	262336	1
232671	139454	1
232683	5860	1
232684	105014	1
232731	106954	1
232750	241615	1
232762	278198	1
232776	15786	1
232782	14650	1
232803	301703	1
232809	29946	1
232824	253625	1
232832	274620	1
232857	3361	1
232901	148596	1
232932	172060	1
232934	173028	1
232966	87509	1
232968	257515	1
232988	105221	1
233001	188696	1
233002	263018	1
233014	156119	1
233046	281952	1
233067	149162	1
233079	158087	1
233080	311211	1
233095	254287	1
233125	152549	1
233130	220492	1
233179	41258	1
233227	53213	1
233228	220215	1
233236	126623	1
233270	302942	1
233322	14903	1
233350	174766	1
233384	313269	1
233385	11390	1
233392	134946	1
233452	179154	1
233472	130247	1
233485	321010	1
233517	138765	1
233538	305940	1
233562	306116	1
233588	33865	1
233597	4239	1
233605	148223	1
233626	11601	1
233638	222630	1
233643	214670	1
233670	4420	1
233697	167700	1
233705	38834	1
233706	223866	1
233715	171882	1
233726	14676	1
233743	57599	1
233747	27989	1
233760	256632	1
233768	205874	1
233777	2989	1
233789	246100	1
233827	48739	1
233851	266436	1
233878	98201	1
233882	144584	1
233910	155064	1
233926	200093	1
233961	147641	1
233971	137092	1
233972	39781	1
233987	207717	1
234005	78042	1
234032	298082	1
234071	214636	1
234087	301392	1
234097	31823	1
234104	207066	1
234117	215431	1
234126	134924	1
234139	168679	1
234164	19777	1
234228	306040	1
234232	32241	1
234285	203844	1
234299	76064	1
234318	300360	1
234352	85116	1
234368	144062	1
234376	137796	1
234415	211292	1
234453	226659	1
234454	65174	1
234467	91465	1
234530	305652	1
234545	241661	1
234557	203665	1
234599	175725	1
234601	208096	1
234620	175225	1
234629	314312	1
234646	33383	1
234648	87072	1
234705	291688	1
234723	236109	1
234747	32309	1
234757	126588	1
234758	153483	1
234796	208093	1
234801	63173	1
234821	10527	1
234821	71436	1
234841	189637	1
234865	194510	1
234876	149729	1
234886	201014	1
234932	202550	1
234948	28171	1
234958	177691	1
235045	218761	1
235073	144001	1
235098	152738	1
235130	261108	1
235238	134926	1
235283	31653	1
235295	95316	1
235355	173669	1
235362	64472	1
235379	141980	1
235403	278033	1
235427	194476	1
235457	146893	1
235502	304383	1
235567	149803	1
235568	147005	1
235587	266514	1
235629	49968	1
235664	309270	1
235690	46833	1
235697	85456	1
235705	55696	1
235738	60651	1
235744	249689	1
235748	86633	1
