215473	226397	1
215494	151550	1
215666	20087	1
215702	53685	1
215715	152140	1
215721	31685	1
215739	179326	1
215744	193804	1
215770	53990	1
215808	137015	1
215840	184920	1
215840	298416	1
215903	4048	1
215908	154770	1
215913	68361	1
215974	257680	1
216013	144170	1
216063	17227	1
216073	153763	1
216073	207209	1
216102	259197	1
216150	31037	1
216180	172362	1
216212	105634	1
216244	189247	1
216260	62836	1
216294	182948	1
216299	262730	1
216305	227797	1
216325	154832	1
216370	80319	1
216372	59722	1
216386	184893	1
216399	84161	1
216447	317756	1
216455	231606	1
216489	317825	1
216500	120601	1
216503	314397	1
216506	70161	1
216516	256433	1
216530	199108	1
216556	86078	1
216627	29819	1
216636	185596	1
216651	37175	1
216678	169786	1
216723	158315	1
216747	235653	1
216803	224154	1
216808	116010	1
216809	287599	1
216829	178329	1
216829	187596	1
216838	3624	1
216849	101096	1
216859	266884	1
216912	178708	1
216927	57063	1
216934	59082	1
216944	155463	1
216953	171794	1
216973	141907	1
217013	54210	1
217165	99362	1
217203	151423	1
217237	214333	1
217250	191499	1
217345	133218	1
217458	281218	1
217600	166750	1
217653	227570	1
217661	105367	1
217789	28860	1
217800	205489	1
217805	275114	1
217821	199295	1
217824	27706	1
217834	193141	1
217847	25582	1
217863	122817	1
217864	195813	1
217893	86497	1
217895	138113	1
217900	79954	1
217916	231782	1
217938	184114	1
218066	195926	1
218072	187950	1
218093	273500	1
218098	127087	1
218105	76140	1
218117	273786	1
218119	171759	1
218152	215951	1
218204	93943	1
218206	251512	1
218235	247648	1
218258	198636	1
218261	311044	1
218309	61591	1
218362	222260	1
218387	173608	1
218397	307571	1
218398	200324	1
218438	32797	1
218494	31347	1
218498	115334	1
218511	170409	1
218599	61646	1
218603	25818	1
218615	100657	1
218628	40076	1
218710	66139	1
218727	16778	1
218792	72328	1
218815	207726	1
218842	19836	1
218843	50234	1
218845	322690	1
218855	174729	1
218871	115346	1
218908	114232	1
218952	231646	1
218967	266765	1
218975	41567	1
218983	114333	1
219027	198751	1
219032	203791	1
219047	254641	1
219086	39115	1
219101	3305	1
219110	222783	1
219116	241866	1
219135	118841	1
219135	217193	1
219169	244017	1
219217	59724	1
219233	169781	1
219290	279286	1
219310	197721	1
219310	253033	1
219319	259414	1
219345	20593	1
219359	171880	1
219408	154733	1
219413	45329	1
219418	173541	1
219434	279819	1
219497	87165	1
219498	172839	1
219507	308082	1
219530	261280	1
219580	241432	1
219592	322046	1
219594	288837	1
219655	151170	1
219679	296867	1
219699	224582	1
219740	95526	1
219742	300646	1
219749	161193	1
219751	65518	1
219759	203789	1
219778	73658	1
219806	104087	1
219808	136547	1
219809	86326	1
219811	5201	1
219818	307147	1
219850	86057	1
219861	43560	1
219878	185012	1
219879	66039	1
219943	246031	1
219991	137401	1
219999	169170	1
220000	282881	1
220004	208172	1
220006	227414	1
220032	91876	1
220033	143054	1
220054	196820	1
220056	54446	1
220065	299267	1
220116	285832	1
220124	204168	1
220187	142710	1
220218	159604	1
220256	280444	1
220259	65671	1
220280	248130	1
220292	73946	1
220319	77198	1
220343	131018	1
220399	70537	1
220451	103288	1
220483	232993	1
220497	239800	1
220499	244353	1
220500	86511	1
220503	222963	1
220541	300168	1
220614	245395	1
220621	66180	1
220628	95465	1
220650	267155	1
220666	231926	1
220694	221427	1
220695	279045	1
220724	9354	1
220745	129083	1
220754	68376	1
220788	263262	1
220793	311278	1
220843	41342	1
220847	39084	1
220862	312170	1
220865	122075	1
220892	222219	1
220894	138737	1
220928	74999	1
220931	220303	1
220950	245680	1
220951	31848	1
220965	83712	1
220973	85806	1
220977	4108	1
221004	201468	1
221011	157135	1
221077	152651	1
221087	32505	1
221092	41627	1
221103	44433	1
221109	264389	1
221115	174980	1
221185	152870	1
221198	75071	1
221216	275900	1
221230	283478	1
221380	113412	1
221405	239997	1
221426	71047	1
221434	90331	1
221445	301051	1
221446	281023	1
221453	180598	1
221460	297066	1
221461	296678	1
221472	187891	1
221476	36040	1
221476	251759	1
221477	173878	1
221503	310344	1
221613	233756	1
221615	265644	1
221640	157792	1
221659	182683	1
221682	293326	1
221693	109335	1
221697	254314	1
221725	10037	1
221737	145303	1
221759	184295	1
221788	203130	1
221790	267422	1
221799	138974	1
221841	74627	1
221888	200003	1
221952	186576	1
221994	17406	1
222035	282880	1
222041	6432	1
222081	152178	1
222125	128466	1
222305	75281	1
222307	130465	1
222323	161733	1
222332	205976	1
222360	69198	1
222382	71279	1
222384	50608	1
222461	141747	1
222469	96335	1
222471	230947	1
222473	2879	1
222505	272225	1
222512	217861	1
222513	85827	1
222531	7238	1
222566	13544	1
222588	140609	1
222624	78000	1
222624	249474	1
222655	80255	1
222655	229541	1
222658	187154	1
222776	138374	1
222799	189594	1
222829	234637	1
222834	182363	1
222847	50278	1
222867	42612	1
222883	132408	1
222903	113636	1
222907	170290	1
222949	317831	1
222985	42293	1
222996	131858	1
223006	134521	1
223030	304567	1
223042	247324	1
223086	50422	1
223106	217054	1
223106	226973	1
223135	313351	1
223150	317621	1
223205	79258	1
223234	111327	1
223238	218599	1
223243	252186	1
223254	616	1
223273	226802	1
223291	175507	1
223308	79832	1
223337	93759	1
223410	323840	1
223431	244631	1
223439	278131	1
223482	157182	1
223482	178752	1
223545	214970	1
223560	269999	1
223565	270247	1
223612	203967	1
223628	320923	1
223637	170539	1
223707	2688	1
223709	93034	1
223725	162549	1
223737	126386	1
223746	173656	1
223768	1913	1
223774	302693	1
223776	166087	1
223810	256624	1
223836	132652	1
223909	95982	1
223965	67958	1
223981	312499	1
223990	54944	1
223996	48724	1
224004	44332	1
224052	292885	1
224185	188185	1
224185	316073	1
224189	243965	1
224198	226010	1
224200	151010	1
224203	259993	1
224215	200631	1
224218	140530	1
224229	297078	1
224360	235138	1
224431	139230	1
224457	315124	1
224507	100963	1
224522	276801	1
224525	278150	1
224554	137834	1
224592	203180	1
224604	53923	1
224606	16500	1
224612	258371	1
224667	35187	1
224684	26231	1
224746	217773	1
224754	74432	1
224763	261474	1
224826	23027	1
224840	290100	1
224862	81001	1
224899	136783	1
224932	31040	1
224942	286289	1
224965	72185	1
224970	269863	1
225010	12820	1
225020	77627	1
225072	46788	1
225136	228321	1
225201	114063	1
225206	324090	1
225215	10376	1
225256	261789	1
225274	73068	1
225274	278632	1
225288	208678	1
225291	182173	1
225296	166434	1
225308	26535	1
225316	76927	1
225354	28364	1
225401	79308	1
225402	265286	1
225428	130354	1
225439	215649	1
225449	51719	1
225461	92119	1
225475	207237	1
225492	169894	1
225497	245169	1
225508	154525	1
225514	211	1
225611	260064	1
225611	269632	1
225618	52894	1
225621	306696	1
225693	66657	1
225795	40951	1
225802	23827	1
225808	16625	1
225837	310830	1
225839	323353	1
225848	163832	1
225928	8104	1
225963	218397	1
225965	268138	1
225994	264677	1
226074	249736	1
226081	233129	1
226111	66008	1
226138	325543	1
226200	23289	1
226272	65417	1
226277	1648	1
226277	52341	1
226312	202877	1
226367	21421	1
226394	294290	1
226396	282508	1
226411	247220	1
226418	125166	1
226465	181252	1
226468	57858	1
226481	125310	1
226503	129148	1
226515	218046	1
226520	98194	1
226526	231896	1
226553	34298	1
226655	253914	1
226666	251580	1
226688	195109	1
226690	85028	1
226735	210450	1
226754	262851	1
226831	122889	1
226852	205514	1
226859	237450	1
226903	26133	1
226943	149249	1
226953	222868	1
226982	125790	1
226995	68446	1
227036	255582	1
227041	91323	1
227132	210596	1
227140	318038	1
227143	301898	1
227151	227160	1
227160	45737	1
227160	140659	1
227220	99547	1
227303	212194	1
227308	232498	1
227360	30302	1
227399	37782	1
227424	8023	1
227436	111087	1
227487	145595	1
227488	80402	1
227559	220553	1
227577	35796	1
227591	176975	1
227604	204305	1
227608	113895	1
227633	241356	1
227679	238136	1
227686	15196	1
227735	261411	1
227776	295651	1
227780	138450	1
227797	172893	1
227820	157986	1
227827	259830	1
227859	14571	1
227904	138462	1
227956	30245	1
227971	56719	1
228007	41419	1
228018	318121	1
228028	7157	1
228041	12508	1
228058	151296	1
228074	233251	1
228150	108687	1
228172	177386	1
228178	321948	1
228278	65621	1
228279	264359	1
228308	13531	1
228324	134281	1
228368	30229	1
228391	31900	1
228409	306511	1
228437	140471	1
228465	100707	1
228501	36098	1
228535	41117	1
228557	152819	1
228574	53626	1
228632	170003	1
228696	127378	1
228720	288241	1
228732	114598	1
228743	186941	1
228749	53144	1
228786	200815	1
228812	204768	1
228844	310018	1
228848	85217	1
228863	7309	1
228884	71612	1
228885	269625	1
228887	209423	1
228898	303546	1
228953	317878	1
228969	269044	1
228981	52169	1
229012	150321	1
229016	5802	1
229019	77876	1
229033	251373	1
229041	106659	1
229125	66111	1
229321	221980	1
229333	65827	1
229398	106725	1
229419	162372	1
229422	135334	1
229439	22558	1
229527	140459	1
229556	64344	1
229559	199182	1
229676	231119	1
229688	112164	1
229700	242476	1
229708	283901	1
229719	135575	1
229805	225200	1
229818	260130	1
229925	318157	1
229930	130520	1
229967	119489	1
229992	105492	1
230005	218544	1
230016	114119	1
230019	34780	1
230084	60922	1
230113	316200	1
230114	324281	1
230144	86243	1
230145	95004	1
230148	95671	1
230156	138353	1
230208	99860	1
230217	303289	1
230258	291200	1
230319	193968	1
230323	283338	1
230374	325405	1
230389	78449	1
230389	113425	1
230433	81462	1
230462	116720	1
230462	156900	1
230507	191719	1
230532	61019	1
230536	260586	1
230550	115612	1
230660	83488	1
230669	11840	1
230669	150462	1
230681	151518	1
230685	184491	1
230688	280801	1
230699	261285	1
230749	28409	1
230781	164786	1
230787	238325	1
230791	189674	1
230826	298741	1
230847	67663	1
230880	98030	1
230904	16952	1
231001	197377	1
231006	118774	1
231016	33549	1
231034	160598	1
231061	81786	1
231089	209599	1
231101	150450	1
231122	137024	1
231139	82525	1
231151	14385	1
231185	120911	1
231188	319078	1
231191	265518	1
231197	142780	1
231223	109037	1
231224	66006	1
231250	16051	1
231291	308769	1
231398	301528	1
231420	171456	1
231424	21141	1
231440	123167	1
231472	16244	1
231492	290674	1
231523	176986	1
231546	195883	1
231621	212568	1
231626	47893	1
231784	153234	1
231785	209021	1
231797	197426	1
231824	177547	1
231859	37951	1
231901	284605	1
231929	20106	1
231958	84933	1
231960	221684	1
231986	203233	1
231989	236280	1
231998	7513	1
232020	315865	1
232087	171312	1
232179	138951	1
232191	134773	1
232217	94206	1
232237	107224	1
232238	106671	1
232326	36368	1
232338	129679	1
232417	91666	1
232450	87220	1
232497	259625	1
232527	207294	1
232529	238208	1
232559	198970	1
232565	286556	1
232577	203065	1
232581	53890	1
232581	285197	1
232594	309426	1
232659	262336	1
232671	139454	1
232683	5860	1
232684	105014	1
232731	106954	1
232750	241615	1
232776	15786	1
232782	14650	1
232809	29946	1
232824	253625	1
232832	274620	1
232835	6556	1
232857	3361	1
232901	148596	1
232966	87509	1
233001	188696	1
233002	263018	1
233014	156119	1
233046	281952	1
233067	149162	1
233079	158087	1
233080	311211	1
233095	254287	1
233125	152549	1
233130	220492	1
233179	41258	1
233228	220215	1
233236	126623	1
233246	21399	1
233270	302942	1
233347	147619	1
233367	8345	1
233385	11390	1
233392	134946	1
233414	103975	1
233452	179154	1
233472	130247	1
233485	321010	1
233517	138765	1
233588	33865	1
233605	148223	1
233626	11601	1
233643	214670	1
233651	187655	1
233652	185131	1
233670	4420	1
233697	167700	1
233705	38834	1
233706	223866	1
233715	171882	1
233726	14676	1
233743	57599	1
233747	27989	1
233760	256632	1
233768	205874	1
233777	2989	1
233789	246100	1
233827	48739	1
233851	266436	1
233872	172274	1
233878	98201	1
233882	144584	1
233910	155064	1
233926	200093	1
233971	137092	1
233972	39781	1
233987	207717	1
234005	78042	1
234032	298082	1
234071	214636	1
234087	301392	1
234097	31823	1
234104	207066	1
234117	215431	1
234126	134924	1
234139	168679	1
234164	19777	1
234204	288799	1
234232	32241	1
234285	203844	1
234299	76064	1
234318	300360	1
234352	85116	1
234368	144062	1
234376	137796	1
234415	211292	1
234440	320996	1
234453	226659	1
234454	65174	1
234530	305652	1
234557	203665	1
234571	231136	1
234584	105382	1
234599	175725	1
234601	208096	1
234620	175225	1
234629	314312	1
234630	233422	1
234646	33383	1
234705	291688	1
234723	236109	1
234747	32309	1
234757	126588	1
234758	153483	1
234785	27714	1
234796	208093	1
234801	63173	1
234821	10527	1
234821	71436	1
234865	194510	1
234876	149729	1
234886	201014	1
234932	202550	1
234948	28171	1
234958	177691	1
235008	25268	1
235045	218761	1
235073	144001	1
235098	152738	1
235100	3100	1
235130	261108	1
235238	134926	1
235283	31653	1
235295	95316	1
235355	173669	1
235362	64472	1
235379	141980	1
235403	278033	1
235417	90604	1
235427	194476	1
235457	146893	1
235502	304383	1
235549	272718	1
235559	287202	1
235568	147005	1
235587	266514	1
235629	49968	1
235664	309270	1
235690	46833	1
235697	85456	1
235705	55696	1
235738	60651	1
235744	249689	1
235748	86633	1
235761	187296	1
235813	178016	1
235820	121299	1
235822	284763	1
235823	258960	1
235838	83292	1
235840	166798	1
235851	189918	1
235897	212685	1
235910	209364	1
235923	7401	1
235987	303433	1
236003	99157	1
236007	277836	1
236039	144295	1
236052	292971	1
236064	299238	1
236078	118138	1
236078	231276	1
236088	184042	1
236094	310042	1
236128	213079	1
236140	15162	1
236190	31278	1
236191	13781	1
236222	122491	1
236229	235340	1
236268	160796	1
236314	315610	1
236347	118882	1
236362	81311	1
236370	161788	1
236385	36487	1
236422	112879	1
236448	236960	1
236460	297868	1
236470	37470	1
236470	168147	1
236477	269544	1
236529	96713	1
236567	161450	1
236568	314834	1
236572	42717	1
236621	119986	1
236644	101934	1
236668	71200	1
236692	246925	1
236717	161242	1
236718	287406	1
236750	156982	1
236800	156720	1
236813	224510	1
236826	323497	1
236832	36545	1
236842	13151	1
236855	43446	1
236907	121342	1
236914	254249	1
236933	93226	1
236954	44648	1
237002	87205	1
237019	49182	1
237031	314256	1
237102	17722	1
237132	307355	1
237223	159298	1
237223	206626	1
237224	280109	1
237238	43787	1
237282	161018	1
237331	242892	1
237363	177302	1
237367	173186	1
237369	159156	1
237407	204187	1
237424	114465	1
237444	256276	1
237518	14443	1
237537	269703	1
237540	21809	1
237555	204040	1
237575	57518	1
237579	258461	1
237582	251606	1
237629	180558	1
237653	67407	1
237674	139815	1
237700	145995	1
237728	129676	1
237739	119381	1
237742	18326	1
237829	161155	1
237909	183945	1
237916	186591	1
237921	110864	1
237974	211533	1
237980	219756	1
238007	197772	1
238011	265865	1
238029	255402	1
238035	15505	1
238045	263004	1
238050	310815	1
238065	54950	1
238079	157956	1
238083	48316	1
238090	163052	1
238113	283342	1
238114	216747	1
238128	133598	1
238189	189952	1
238189	314700	1
238194	83176	1
238248	170746	1
238252	300524	1
238281	14767	1
238379	120047	1
238394	105054	1
238423	319740	1
238426	177894	1
238466	171391	1
238476	293612	1
238481	309600	1
238579	289158	1
238601	213729	1
238620	209626	1
238620	271493	1
238713	216332	1
238714	180514	1
238731	6811	1
238750	306550	1
238770	96950	1
238784	217018	1
238849	271701	1
238873	291768	1
238883	82593	1
238908	193025	1
238917	235763	1
238937	303840	1
238969	144225	1
238992	84310	1
239007	270903	1
239012	131246	1
239016	50842	1
239019	52191	1
239082	148496	1
239090	266262	1
239091	167582	1
239152	218041	1
239182	95612	1
239214	232839	1
239240	303314	1
239266	70620	1
239270	213545	1
239281	115087	1
239286	50137	1
239377	171988	1
239381	286540	1
239445	33897	1
239487	144047	1
239522	74011	1
239584	50618	1
239591	30953	1
239610	78252	1
239620	260340	1
239628	158916	1
239666	168554	1
239666	234379	1
239686	107190	1
239783	153092	1
239800	1241	1
239801	189677	1
239817	19665	1
239817	64763	1
239825	64805	1
239919	184017	1
239945	252997	1
239985	49291	1
239998	268904	1
240018	267733	1
240036	220000	1
240067	67788	1
240071	85257	1
240086	32611	1
240087	314905	1
240117	252287	1
240127	86287	1
240152	193156	1
240187	324328	1
240206	164563	1
240223	312461	1
240229	88507	1
240230	201330	1
240241	184390	1
240244	148370	1
240247	133737	1
240250	31716	1
240250	269082	1
240259	33150	1
240341	116087	1
240350	20786	1
240358	287991	1
240384	239567	1
240412	75775	1
240453	91360	1
240464	88789	1
240562	308939	1
240690	210875	1
240715	148699	1
240716	183590	1
240726	80849	1
240730	92500	1
240764	216048	1
240791	204299	1
240824	139183	1
240871	268784	1
240897	209524	1
240938	21212	1
241005	317128	1
241009	120107	1
241062	219090	1
241080	66104	1
241083	123802	1
241089	42078	1
241121	148617	1
241129	28978	1
241139	169011	1
241170	142123	1
241182	219644	1
241220	82661	1
241223	98226	1
241236	83515	1
241248	50903	1
241282	167035	1
241299	110791	1
241306	217013	1
241330	885	1
241350	129909	1
241380	229788	1
241397	295601	1
241405	161559	1
241450	185257	1
241456	324753	1
241460	70085	1
241465	223432	1
241473	13155	1
241564	129327	1
241577	37508	1
241584	230820	1
241589	260721	1
241608	151518	1
241613	200800	1
241645	9320	1
241715	152449	1
241761	184999	1
241764	34212	1
241777	43458	1
241787	178060	1
241818	290640	1
241866	49955	1
241891	270988	1
241920	184515	1
241925	235785	1
241994	253335	1
242014	77814	1
242062	149935	1
242077	324889	1
242078	170182	1
242133	3400	1
242167	193672	1
242206	281533	1
242254	47787	1
242278	222879	1
242325	304712	1
242359	325464	1
242372	121499	1
242376	167191	1
242405	57354	1
242423	80379	1
242467	188263	1
242487	307512	1
242488	84902	1
242567	235448	1
242607	82634	1
242617	258121	1
242650	234850	1
242692	75739	1
242718	106895	1
242779	244788	1
242787	111353	1
242943	140283	1
242944	54670	1
242955	172131	1
242964	143575	1
242968	60378	1
242968	225059	1
242980	202116	1
242995	127166	1
243040	61801	1
243088	165704	1
243182	112171	1
243218	85657	1
243261	115285	1
243280	185275	1
243291	133011	1
243307	36937	1
243328	139104	1
243338	319511	1
243363	237297	1
243374	186222	1
243398	91474	1
243424	273900	1
243503	181180	1
243530	76542	1
243536	251801	1
